329.0, 0.5544172525405884
330.0, 0.3177834749221802
331.0, 0.5767194032669067
332.0, 0.3198017477989197
333.0, 0.5145514607429504
334.0, 0.44063422083854675
335.0, 0.8165020942687988
336.0, 0.3260698616504669
337.0, 0.2248341292142868
338.0, 0.4409636855125427
339.0, 0.5298745632171631
340.0, 0.6001058220863342
341.0, 1.1420559883117676
342.0, 0.6079335808753967
343.0, 0.3022182285785675
344.0, 0.5824939012527466
345.0, 0.7991383075714111
346.0, 0.5731658935546875
347.0, 0.8520876169204712
348.0, 0.3840179145336151
349.0, 0.6423184871673584
350.0, 0.7534266710281372
351.0, 0.7168276906013489
352.0, 0.5903370976448059
353.0, 0.3802844285964966
354.0, 0.5835829973220825
355.0, 0.7369722723960876
356.0, 0.36586758494377136
357.0, 0.9395574927330017
358.0, 0.30555957555770874
359.0, 0.30475836992263794
360.0, 0.16426649689674377
361.0, 0.3468988835811615
362.0, 0.5621599555015564
363.0, 0.5660358667373657
364.0, 0.5671635866165161
365.0, 0.2784176766872406
366.0, 0.49204134941101074
367.0, 0.4558368921279907
368.0, 0.6203190684318542
369.0, 0.10656057298183441
370.0, 0.2201261818408966
371.0, 0.4947621524333954
372.0, 0.1257033497095108
373.0, 0.1579112559556961
374.0, 0.4466703236103058
375.0, 0.23118484020233154
376.0, 0.2400141954421997
377.0, 0.7930819392204285
378.0, 0.5321118235588074
379.0, 0.28450077772140503
380.0, 2.0129928588867188
381.0, 1.0592050552368164
382.0, 1.0250605344772339
383.0, 0.5613575577735901
384.0, 0.7934877276420593
385.0, 0.7030639052391052
386.0, 0.9695059657096863
387.0, 0.6145082116127014
388.0, 0.8159096240997314
389.0, 0.714168906211853
390.0, 0.5852578282356262
391.0, 0.28447213768959045
392.0, 0.7997006773948669
393.0, 0.6685345768928528
394.0, 0.21726645529270172
395.0, 0.3269123435020447
396.0, 0.16937421262264252
397.0, 0.30191558599472046
398.0, 0.2854359745979309
399.0, 0.45906198024749756
400.0, 0.2499583214521408
401.0, 0.14348255097866058
402.0, 0.5592747926712036
403.0, 0.11173468828201294
404.0, 0.4655911922454834
405.0, 0.18180182576179504
406.0, 0.42341551184654236
407.0, 0.864189624786377
408.0, 0.03893686830997467
409.0, 0.4879741668701172
410.0, 0.8000400066375732
411.0, 0.7255110144615173
412.0, 0.8661559820175171
413.0, 0.6536799073219299
414.0, 2.1904544830322266
415.0, 0.519873321056366
416.0, 0.5913877487182617
417.0, 1.1794281005859375
418.0, 1.5875595808029175
419.0, 1.1440473794937134
420.0, 1.1440117359161377
421.0, 0.9468331933021545
422.0, 0.42530253529548645
423.0, 1.0228557586669922
424.0, 0.694425642490387
425.0, 0.494010329246521
426.0, 1.0874747037887573
427.0, 0.6210096478462219
428.0, 0.6711731553077698
429.0, 0.18183909356594086
430.0, 0.8352265357971191
431.0, 0.47364485263824463
432.0, 0.5008596777915955
433.0, 0.4381818175315857
434.0, 0.5607169270515442
435.0, 0.7392129898071289
436.0, 0.2541621923446655
437.0, 0.2538663148880005
438.0, 0.26312878727912903
439.0, 0.5379456281661987
440.0, 0.6509590148925781
441.0, 0.21449582278728485
442.0, 0.22183482348918915
443.0, 0.5901209115982056
444.0, 0.19357183575630188
445.0, 0.6199643611907959
446.0, 0.39172351360321045
447.0, 0.9236913919448853
448.0, 0.2827434241771698
449.0, 0.5520713329315186
450.0, 0.6219479441642761
451.0, 0.564801812171936
452.0, 0.539954662322998
453.0, 0.5782167315483093
454.0, 0.2130420058965683
455.0, 0.15767326951026917
456.0, 0.608478307723999
457.0, 0.20944511890411377
458.0, 0.259005069732666
459.0, 1.163622498512268
460.0, 0.9334604144096375
461.0, 0.24216686189174652
462.0, 0.29990848898887634
463.0, 0.5308210849761963
464.0, 0.7160883545875549
465.0, 0.41630685329437256
466.0, 0.4643176794052124
467.0, 0.2949565649032593
468.0, 0.4088616669178009
469.0, 0.34793707728385925
470.0, 0.28774115443229675
471.0, 0.08369807153940201
472.0, 0.5239382386207581
473.0, 0.2278701215982437
474.0, 0.1408095359802246
475.0, 0.18222680687904358
476.0, 0.27205124497413635
477.0, 0.26631978154182434
478.0, 0.05801760405302048
479.0, 0.6420891880989075
480.0, 0.25052279233932495
481.0, 0.14079225063323975
482.0, 0.055487945675849915
483.0, 0.26239505410194397
484.0, 0.036680519580841064
485.0, 0.08191914856433868
486.0, 0.5971948504447937
487.0, 1.5238089561462402
488.0, 0.03356499969959259
489.0, 0.2989833354949951
490.0, 1.4052271842956543
491.0, 0.5878459215164185
492.0, 0.07302851229906082
493.0, 0.4753769040107727
494.0, 0.3405414819717407
495.0, 0.6354175209999084
496.0, 0.30845409631729126
497.0, 0.4774768650531769
498.0, 0.4260901212692261
499.0, 0.26573625206947327
500.0, 0.29648271203041077
501.0, 0.34949177503585815
502.0, 0.497560054063797
503.0, 0.4795864224433899
504.0, 0.28184884786605835
505.0, 0.21863122284412384
506.0, 0.11677207052707672
507.0, 0.2985007166862488
508.0, 0.6481649279594421
509.0, 0.6896406412124634
510.0, 0.2533731162548065
511.0, 0.305629163980484
512.0, 0.665473222732544
513.0, 0.2490241974592209
514.0, 0.17956741154193878
515.0, 0.3936989903450012
516.0, 0.3371270000934601
517.0, 1.15099036693573
518.0, 0.20279768109321594
519.0, 0.30328524112701416
520.0, 0.6967947483062744
521.0, 0.322767436504364
522.0, 0.8872398734092712
523.0, 0.16199389100074768
524.0, 0.14359831809997559
525.0, 0.558667004108429
526.0, 0.6705531477928162
527.0, 0.8679537773132324
528.0, 0.7142684459686279
529.0, 0.48389968276023865
530.0, 0.514659583568573
531.0, 0.2867529094219208
532.0, 0.612805962562561
533.0, 0.4856957495212555
534.0, 0.6108561754226685
535.0, 0.5269052386283875
536.0, 0.3055962026119232
537.0, 0.4174257516860962
538.0, 0.3521430492401123
539.0, 0.18017809092998505
540.0, 0.31796354055404663
541.0, 0.14023089408874512
542.0, 0.16865353286266327
543.0, 0.4576086103916168
544.0, 0.07499849796295166
545.0, 0.26497596502304077
546.0, 0.18917350471019745
547.0, 0.3223983943462372
548.0, 0.09163106977939606
549.0, 0.11911173164844513
550.0, 0.3210701048374176
551.0, 0.11378000676631927
552.0, 0.0725153461098671
553.0, 0.10881487280130386
554.0, 0.10574578493833542
555.0, 0.49798235297203064
556.0, 0.5319769382476807
557.0, 0.05680779367685318
558.0, 0.2509792447090149
559.0, 0.5014100074768066
560.0, 0.16893821954727173
561.0, 0.10728977620601654
562.0, 0.3956589996814728
563.0, 0.18793751299381256
564.0, 0.21312256157398224
565.0, 0.12777182459831238
566.0, 0.5724083185195923
567.0, 0.7813642024993896
568.0, 0.19205793738365173
569.0, 0.6564075350761414
570.0, 0.06570041179656982
571.0, 0.38651242852211
572.0, 0.16860516369342804
573.0, 0.16994354128837585
574.0, 0.29263898730278015
575.0, 0.21880486607551575
576.0, 0.6005905270576477
577.0, 0.3368866741657257
578.0, 0.7306779623031616
579.0, 0.25698068737983704
580.0, 0.46478909254074097
581.0, 0.13888488709926605
582.0, 0.0717136487364769
583.0, 0.2204374521970749
584.0, 0.08238718658685684
585.0, 0.10188669711351395
586.0, 0.06271164864301682
587.0, 0.4314231276512146
588.0, 0.03365673869848251
589.0, 0.1255066841840744
590.0, 0.24989758431911469
591.0, 0.4495145380496979
592.0, 0.1476743519306183
593.0, 0.5375714898109436
594.0, 0.017907436937093735
595.0, 0.0010130422888323665
596.0, 0.4649008810520172
597.0, 0.36028751730918884
598.0, 0.2524604797363281
599.0, 0.4564265012741089
600.0, 0.5280494689941406
601.0, 0.4793868064880371
602.0, 0.32047316431999207
603.0, 0.3806697726249695
604.0, 0.42448878288269043
605.0, 0.28349238634109497
606.0, 0.3671029210090637
607.0, 0.7817304134368896
608.0, 0.2860663831233978
609.0, 0.21437446773052216
610.0, 1.3387469053268433
611.0, 0.22261419892311096
612.0, 0.7843753099441528
613.0, 0.5303013324737549
614.0, 0.42159292101860046
615.0, 0.8131937384605408
616.0, 0.7055947780609131
617.0, 0.6207005381584167
618.0, 0.6095461845397949
619.0, 0.18305101990699768
620.0, 0.2686994671821594
621.0, 0.5034032464027405
622.0, 0.29990971088409424
623.0, 0.3294123709201813
624.0, 0.6678994297981262
625.0, 0.15953104197978973
626.0, 0.29027968645095825
627.0, 0.04182961583137512
628.0, 0.32379552721977234
629.0, 0.24218866229057312
630.0, 0.31557953357696533
631.0, 0.19839268922805786
632.0, 0.6304894685745239
633.0, 0.9608347415924072
634.0, 0.3705112338066101
635.0, 0.33762863278388977
636.0, 0.20205610990524292
637.0, 0.6770581007003784
638.0, 0.6276987195014954
639.0, 0.320802241563797
640.0, 0.28645166754722595
641.0, 0.09779691696166992
642.0, 0.16296179592609406
643.0, 0.1870158165693283
644.0, 0.32838648557662964
645.0, 0.20828810334205627
646.0, 0.23401619493961334
647.0, 0.3344421088695526
648.0, 0.12981320917606354
649.0, 0.29013577103614807
650.0, 0.34194156527519226
651.0, 0.06465140730142593
652.0, 0.24014751613140106
653.0, 0.07808052003383636
654.0, 0.9020169973373413
655.0, 0.04935828223824501
656.0, 0.26539188623428345
657.0, 0.3251247704029083
658.0, 0.26996734738349915
659.0, 0.3119221329689026
660.0, 0.8364550471305847
661.0, 0.3948926031589508
662.0, 1.201864242553711
663.0, 0.8338668346405029
664.0, 0.2589742839336395
665.0, 0.2150895744562149
666.0, 0.7093048095703125
667.0, 0.6391251683235168
668.0, 0.9512040615081787
669.0, 0.7616726756095886
670.0, 0.5579001903533936
671.0, 0.5617932081222534
672.0, 0.9185457825660706
673.0, 0.6768146753311157
674.0, 0.46879929304122925
675.0, 0.15488660335540771
676.0, 0.450368195772171
677.0, 0.2785797715187073
678.0, 0.17309783399105072
679.0, 0.18088053166866302
680.0, 0.15654276311397552
681.0, 0.16037169098854065
682.0, 0.3085579574108124
683.0, 0.28287985920906067
684.0, 0.48153406381607056
685.0, 0.632625937461853
686.0, 0.12245580554008484
687.0, 0.2382170855998993
688.0, 0.6801626086235046
689.0, 0.3465762138366699
690.0, 0.10279682278633118
691.0, 0.06571393460035324
692.0, 0.5610055923461914
693.0, 0.2151767909526825
694.0, 0.41700348258018494
695.0, 0.20179800689220428
696.0, 0.20878425240516663
697.0, 0.3030034303665161
698.0, 0.1501244604587555
699.0, 0.4463427662849426
700.0, 0.15069308876991272
701.0, 0.6986272931098938
702.0, 0.6363698244094849
703.0, 0.11758601665496826
704.0, 0.1303429901599884
705.0, 0.053163059055805206
706.0, 0.49296101927757263
707.0, 0.157240629196167
708.0, 0.11757272481918335
709.0, 0.021320611238479614
710.0, 0.05726199224591255
711.0, 0.2476414144039154
712.0, 0.08618452399969101
713.0, 0.04712142050266266
714.0, 0.10713206976652145
715.0, 0.12027683109045029
716.0, 0.7704885005950928
717.0, 0.10081472247838974
718.0, 0.5721238851547241
719.0, 0.2459610402584076
720.0, 0.044458579272031784
721.0, 0.11865943670272827
722.0, 0.5164103507995605
723.0, 0.11788133531808853
724.0, 0.24378414452075958
725.0, 0.30868998169898987
726.0, 0.12736791372299194
727.0, 0.06958851963281631
728.0, 0.17634043097496033
729.0, 0.09816613048315048
730.0, 0.07767492532730103
731.0, 0.5679996609687805
732.0, 0.09010568261146545
733.0, 0.05676402524113655
734.0, 0.4845770597457886
735.0, 0.2596299350261688
736.0, 0.1839085966348648
737.0, 0.045639026910066605
738.0, 0.18796329200267792
739.0, 0.08137309551239014
740.0, 0.12741747498512268
741.0, 0.2231733798980713
742.0, 0.12285280972719193
743.0, 0.48256543278694153
744.0, 0.17391115427017212
745.0, 0.0400337316095829
746.0, 0.3225984275341034
747.0, 0.7582292556762695
748.0, 0.5771834254264832
749.0, 0.9128506183624268
750.0, 0.7424092888832092
751.0, 1.0919402837753296
752.0, 0.5922850370407104
753.0, 0.38541191816329956
754.0, 0.689083993434906
755.0, 0.716728150844574
756.0, 0.8992412686347961
757.0, 0.45379316806793213
758.0, 0.43588483333587646
759.0, 0.3091469705104828
760.0, 0.2537214159965515
761.0, 0.3682430386543274
762.0, 0.14483346045017242
763.0, 0.3698261082172394
764.0, 0.2728012800216675
765.0, 0.04339266195893288
766.0, 0.6551870107650757
767.0, 0.060209088027477264
768.0, 0.17927831411361694
769.0, 0.9784494042396545
770.0, 0.22202399373054504
771.0, 0.20373806357383728
772.0, 0.1824088841676712
773.0, 0.6617609858512878
774.0, 0.13325272500514984
775.0, 0.5254555940628052
776.0, 0.6692980527877808
777.0, 0.2511695623397827
778.0, 0.5561821460723877
779.0, 0.5585029125213623
780.0, 0.5228269696235657
781.0, 0.5347309708595276
782.0, 0.5415183901786804
783.0, 0.10451743751764297
784.0, 0.40916258096694946
785.0, 0.20762549340724945
786.0, 0.09197128564119339
787.0, 0.14235633611679077
788.0, 0.32641831040382385
789.0, 0.019059494137763977
790.0, 0.25201284885406494
791.0, 0.7320125102996826
792.0, 0.03612225875258446
793.0, 0.6275987029075623
794.0, 0.16879965364933014
795.0, 0.2384365200996399
796.0, 0.6409124732017517
797.0, 0.4190627932548523
798.0, 0.09876007586717606
799.0, 0.048914287239313126
800.0, 0.08423511683940887
801.0, 0.4593088924884796
802.0, 0.33946946263313293
803.0, 0.09357817471027374
804.0, 0.04560117796063423
805.0, 0.3496491611003876
806.0, 0.051680658012628555
807.0, 0.4193357229232788
808.0, 0.07854711264371872
809.0, 0.043195690959692
810.0, 0.4500647485256195
811.0, 0.2287767082452774
812.0, 0.14656995236873627
813.0, 0.10318418592214584
814.0, 0.04804306477308273
815.0, 0.08911600708961487
816.0, 0.010554244741797447
817.0, 0.3292863965034485
818.0, 0.2560926675796509
819.0, 0.05405780300498009
820.0, 0.22290489077568054
821.0, 0.34559065103530884
822.0, 0.12697580456733704
823.0, 0.13466481864452362
824.0, 0.15560998022556305
825.0, 0.4863588213920593
826.0, 0.26621270179748535
827.0, 0.47702643275260925
828.0, 0.16028891503810883
829.0, 0.2907799482345581
830.0, 0.32521599531173706
831.0, 0.07923496514558792
832.0, 0.4793415069580078
833.0, 0.0843830481171608
834.0, 0.18293073773384094
835.0, 0.1866169273853302
836.0, 0.49313950538635254
837.0, 0.19896864891052246
838.0, 0.1742447018623352
839.0, 0.10599111765623093
840.0, 0.15432268381118774
841.0, 0.03862012177705765
842.0, 0.28277695178985596
843.0, 0.2680048644542694
844.0, 0.0695304349064827
845.0, 0.15941405296325684
846.0, 0.4255017340183258
847.0, 0.11215192824602127
848.0, 0.02310997061431408
849.0, 0.22458860278129578
850.0, 0.04111224040389061
851.0, 0.24460773169994354
852.0, 0.3128986358642578
853.0, 0.017797190696001053
854.0, 0.17830635607242584
855.0, 0.10861816257238388
856.0, 0.1231064721941948
857.0, 0.20243778824806213
858.0, 0.22339415550231934
859.0, 0.10979524999856949
860.0, 0.032982904464006424
861.0, 0.5255169868469238
862.0, 0.01725134253501892
863.0, 0.021689876914024353
864.0, 0.23112550377845764
865.0, 0.017690103501081467
866.0, 0.12596724927425385
867.0, 0.05871124565601349
868.0, 0.09115826338529587
869.0, 0.04912092909216881
870.0, 0.1703469455242157
871.0, 0.10407135635614395
872.0, 0.03367118537425995
873.0, 0.1534063071012497
874.0, 0.10792183130979538
875.0, 0.17545539140701294
876.0, 0.037287637591362
877.0, 0.029955551028251648
878.0, 0.4305683672428131
879.0, 0.20280955731868744
880.0, 0.24625882506370544
881.0, 0.1721159815788269
882.0, 0.07350552827119827
883.0, 0.152602419257164
884.0, 0.4121055006980896
885.0, 0.1674322932958603
886.0, 0.11501253396272659
887.0, 0.0457918643951416
888.0, 0.058212004601955414
889.0, 0.11753581464290619
890.0, 0.8457802534103394
891.0, 0.029139483347535133
892.0, 0.07243039458990097
893.0, 0.040373414754867554
894.0, 0.1792193502187729
895.0, 0.33801016211509705
896.0, 0.213753804564476
897.0, 0.2749682664871216
898.0, 0.19118960201740265
899.0, 0.32618606090545654
900.0, 0.2183714658021927
901.0, 0.1426515132188797
902.0, 0.23265790939331055
903.0, 0.48764029145240784
904.0, 0.11543919146060944
905.0, 0.06447924673557281
906.0, 0.009661076590418816
907.0, 0.18254482746124268
908.0, 0.357948899269104
909.0, 0.6135155558586121
910.0, 0.3660610318183899
911.0, 0.2866809666156769
912.0, 0.7919750809669495
913.0, 0.16944101452827454
914.0, 0.4235228896141052
915.0, 0.01809130609035492
916.0, 0.11004232615232468
917.0, 0.1623840034008026
918.0, 0.3257819712162018
919.0, 0.26744863390922546
920.0, 0.16705644130706787
921.0, 0.11397689580917358
922.0, 0.4127201735973358
923.0, 0.1298903226852417
924.0, 0.3064703047275543
925.0, 0.3710929751396179
926.0, 0.6956769824028015
927.0, 0.5097397565841675
928.0, 0.48896244168281555
929.0, 0.1380581110715866
930.0, 0.16333425045013428
931.0, 0.15154030919075012
932.0, 0.6734209656715393
933.0, 0.45992425084114075
934.0, 0.16840742528438568
935.0, 0.2830140292644501
936.0, 0.3318004608154297
937.0, 0.09020619094371796
938.0, 0.33676671981811523
939.0, 0.2340390980243683
940.0, 0.03933620825409889
941.0, 0.25808799266815186
942.0, 0.09651132673025131
943.0, 0.0984945148229599
944.0, 0.08117660880088806
945.0, 0.0576888844370842
946.0, 0.0895223617553711
947.0, 0.05977647751569748
948.0, 0.09466875344514847
949.0, 0.061142828315496445
950.0, 0.1034008264541626
951.0, 0.2704862654209137
952.0, 0.017990989610552788
953.0, 0.07060935348272324
954.0, 0.1086670458316803
955.0, 0.3092031180858612
956.0, 0.6522069573402405
957.0, 0.16183261573314667
958.0, 0.17578187584877014
959.0, 0.10493483394384384
960.0, 0.12043311446905136
961.0, 0.39384666085243225
962.0, 0.010292165912687778
963.0, 0.3069978356361389
964.0, 0.2050856351852417
965.0, 0.033900875598192215
966.0, 0.18395152688026428
967.0, 0.027841538190841675
968.0, 0.0913693830370903
969.0, 0.12884119153022766
970.0, 0.1541690230369568
971.0, 0.05268118903040886
972.0, 0.13503509759902954
973.0, 0.11037272214889526
974.0, 0.05863665044307709
975.0, 0.08202504366636276
976.0, 0.12557412683963776
977.0, 0.026795173063874245
978.0, 0.0992901474237442
979.0, 0.01306718960404396
980.0, 0.28023508191108704
981.0, 0.01796325109899044
982.0, 0.15060946345329285
983.0, 0.3701825737953186
984.0, 0.16280999779701233
985.0, 0.031075816601514816
986.0, 0.10032273828983307
987.0, 0.3659103512763977
988.0, 0.0661809891462326
989.0, 0.004357438068836927
990.0, 0.14919324219226837
991.0, 0.2397378385066986
992.0, 0.010475126095116138
993.0, 0.0033363366965204477
994.0, 0.04250925034284592
995.0, 0.1808040887117386
996.0, 0.08511530607938766
997.0, 0.010824398137629032
998.0, 0.07215815037488937
999.0, 0.07846823334693909
1000.0, 0.03099607303738594
1001.0, 0.36796513199806213
1002.0, 0.22369925677776337
1003.0, 0.013140284456312656
1004.0, 0.023211605846881866
1005.0, 0.288458913564682
1006.0, 0.10744507610797882
