1007.0, 0.4668458104133606
1008.0, 0.21171289682388306
1009.0, 0.16450974345207214
1010.0, 0.10111295431852341
1011.0, 0.050108589231967926
1012.0, 0.02029259316623211
1013.0, 0.017156453803181648
1014.0, 0.01626628264784813
1015.0, 0.20556269586086273
1016.0, 0.18247751891613007
1017.0, 0.03012726828455925
1018.0, 0.22147366404533386
1019.0, 0.37870070338249207
1020.0, 0.0410957895219326
1021.0, 0.3893042206764221
1022.0, 0.21245978772640228
1023.0, 0.023628205060958862
1024.0, 0.014304463751614094
1025.0, 0.1092175543308258
1026.0, 0.03145432472229004
1027.0, 0.02280360274016857
1028.0, 0.1603790670633316
1029.0, 0.6148821711540222
1030.0, 0.29774439334869385
1031.0, 0.49368196725845337
1032.0, 0.03996657580137253
1033.0, 0.045133620500564575
1034.0, 0.11392861604690552
1035.0, 0.054960232228040695
1036.0, 0.012757988646626472
1037.0, 0.15099412202835083
1038.0, 0.17541906237602234
1039.0, 0.05945461615920067
1040.0, 0.07147541642189026
1041.0, 0.1366855502128601
1042.0, 0.0522426962852478
1043.0, 0.014530831016600132
1044.0, 0.054079413414001465
1045.0, 0.3123352527618408
1046.0, 0.0871168002486229
1047.0, 0.05950535833835602
1048.0, 0.04067488759756088
1049.0, 0.055896561592817307
1050.0, 0.11942370980978012
1051.0, 0.017107844352722168
1052.0, 0.04624471440911293
1053.0, 0.024950698018074036
1054.0, 0.04185601323843002
1055.0, 0.007807963527739048
1056.0, 0.03762119635939598
1057.0, 0.00413006404414773
1058.0, 0.03199148178100586
1059.0, 0.1073833703994751
1060.0, 0.06191892921924591
1061.0, 0.034297022968530655
1062.0, 0.00675604585558176
1063.0, 0.03823961690068245
1064.0, 0.38093411922454834
1065.0, 0.013650313951075077
1066.0, 0.05247972905635834
1067.0, 0.0628572553396225
1068.0, 0.11014782637357712
1069.0, 0.21523623168468475
1070.0, 0.1898464858531952
1071.0, 0.02660597674548626
1072.0, 0.0010044376831501722
1073.0, 0.028314271941781044
1074.0, 0.7473389506340027
1075.0, 1.2666999101638794
1076.0, 0.10884561389684677
1077.0, 0.15985773503780365
1078.0, 1.4544520378112793
1079.0, 1.4606062173843384
1080.0, 0.28614795207977295
1081.0, 0.5763541460037231
1082.0, 0.4996393918991089
1083.0, 0.4651276171207428
1084.0, 0.7847567796707153
1085.0, 0.8875992298126221
1086.0, 0.6728882193565369
1087.0, 0.2585665285587311
1088.0, 0.3379811942577362
1089.0, 0.227004736661911
1090.0, 0.042368099093437195
1091.0, 0.16558746993541718
1092.0, 0.20262840390205383
1093.0, 0.097349613904953
1094.0, 0.2687017023563385
1095.0, 0.08692540973424911
1096.0, 0.017646819353103638
1097.0, 0.11943227052688599
1098.0, 0.15505197644233704
1099.0, 0.17304374277591705
1100.0, 0.22157040238380432
1101.0, 0.019508766010403633
1102.0, 0.628353476524353
1103.0, 0.11875046044588089
1104.0, 0.09071848541498184
1105.0, 0.001975898863747716
1106.0, 0.4628600478172302
1107.0, 0.011969614773988724
1108.0, 0.18976818025112152
1109.0, 0.05808497965335846
1110.0, 0.11959642171859741
1111.0, 0.10664782673120499
1112.0, 0.03312700614333153
1113.0, 0.17205235362052917
1114.0, 0.07092662155628204
1115.0, 0.14397510886192322
1116.0, 0.039654482156038284
1117.0, 0.31435710191726685
1118.0, 0.013148349709808826
1119.0, 0.21162870526313782
1120.0, 0.03398720920085907
1121.0, 0.17438164353370667
1122.0, 0.019467709586024284
1123.0, 0.10564040392637253
1124.0, 0.08182082325220108
1125.0, 0.15455494821071625
1126.0, 0.17181023955345154
1127.0, 0.11334637552499771
1128.0, 0.0007117479108273983
1129.0, 0.005233445670455694
1130.0, 0.09264423698186874
1131.0, 0.12798500061035156
1132.0, 0.15981394052505493
1133.0, 0.011349188163876534
1134.0, 0.11537941545248032
1135.0, 0.02989686094224453
1136.0, 0.2682135999202728
1137.0, 0.08029253780841827
1138.0, 0.10496988892555237
1139.0, 0.23058179020881653
1140.0, 0.04337402060627937
1141.0, 0.05839550495147705
1142.0, 0.04931972920894623
1143.0, 0.35782450437545776
1144.0, 0.06357377022504807
1145.0, 0.048772215843200684
1146.0, 0.023680364713072777
1147.0, 0.03931988403201103
1148.0, 0.08001193404197693
1149.0, 0.20887166261672974
1150.0, 0.05240357294678688
1151.0, 0.025495771318674088
1152.0, 0.06279238313436508
1153.0, 0.011094138957560062
1154.0, 0.009945539757609367
1155.0, 0.091069795191288
1156.0, 0.03749570623040199
1157.0, 0.011390342377126217
1158.0, 0.03548131138086319
1159.0, 0.014318428002297878
1160.0, 0.026041803881525993
1161.0, 0.27597492933273315
1162.0, 0.017290253192186356
1163.0, 0.46945273876190186
1164.0, 0.0022503540385514498
1165.0, 0.16495518386363983
1166.0, 0.13010567426681519
1167.0, 0.04868626594543457
1168.0, 0.28625813126564026
1169.0, 0.20846357941627502
1170.0, 0.10009410977363586
1171.0, 0.019630251452326775
1172.0, 0.053216829895973206
1173.0, 0.09664557129144669
1174.0, 0.044422026723623276
1175.0, 0.16243784129619598
1176.0, 0.26711446046829224
1177.0, 0.41705846786499023
1178.0, 0.07358874380588531
1179.0, 0.033999260514974594
1180.0, 0.12603624165058136
1181.0, 0.2682121992111206
1182.0, 0.02593451738357544
1183.0, 0.20542746782302856
1184.0, 0.0717553049325943
1185.0, 0.6457372307777405
1186.0, 0.05263389274477959
1187.0, 0.14548343420028687
1188.0, 0.027866914868354797
1189.0, 0.1307479292154312
1190.0, 0.8813707232475281
1191.0, 0.023947933688759804
1192.0, 0.16194352507591248
1193.0, 0.7135390043258667
1194.0, 0.35304486751556396
1195.0, 0.776216983795166
1196.0, 0.2778018116950989
1197.0, 0.26633456349372864
1198.0, 0.40147989988327026
1199.0, 0.4081408381462097
1200.0, 0.04255766049027443
1201.0, 0.4832131862640381
1202.0, 0.13120926916599274
1203.0, 0.4326406717300415
1204.0, 0.11736695468425751
1205.0, 0.2560955584049225
1206.0, 0.2142663598060608
1207.0, 0.2631627023220062
1208.0, 0.12478857487440109
1209.0, 0.13745363056659698
1210.0, 0.05193624272942543
1211.0, 0.08762934803962708
1212.0, 0.25387340784072876
1213.0, 0.10650517791509628
1214.0, 0.0057063475251197815
1215.0, 0.18232974410057068
1216.0, 0.025115150958299637
1217.0, 0.06954184919595718
1218.0, 0.003838022705167532
1219.0, 0.007312272675335407
1220.0, 0.17341116070747375
1221.0, 0.015393936075270176
1222.0, 0.058433983474969864
1223.0, 0.030827589333057404
1224.0, 0.01587267778813839
1225.0, 0.11794385313987732
1226.0, 0.5268498063087463
1227.0, 0.008918540552258492
1228.0, 0.031681712716817856
1229.0, 0.28455427289009094
1230.0, 0.10583146661520004
1231.0, 0.12291797995567322
1232.0, 0.34112876653671265
1233.0, 0.2898631989955902
1234.0, 0.13377581536769867
1235.0, 0.09381279349327087
1236.0, 0.11848992109298706
1237.0, 0.031922854483127594
1238.0, 0.045518502593040466
1239.0, 0.23469054698944092
1240.0, 0.10897408425807953
1241.0, 0.06325025856494904
1242.0, 0.08175810426473618
1243.0, 0.040980447083711624
1244.0, 0.005627789068967104
1245.0, 0.39046207070350647
1246.0, 0.015086944214999676
1247.0, 0.042391207069158554
1248.0, 0.12412571161985397
1249.0, 0.04757947474718094
1250.0, 0.17170672118663788
1251.0, 0.17051221430301666
1252.0, 0.06018930673599243
1253.0, 0.21915097534656525
1254.0, 0.22003750503063202
1255.0, 0.06146157160401344
1256.0, 0.016086284071207047
1257.0, 0.04950365424156189
1258.0, 0.27702596783638
1259.0, 0.014403104782104492
1260.0, 0.027411939576268196
1261.0, 0.05773543566465378
1262.0, 0.2673618793487549
1263.0, 0.08642124384641647
1264.0, 0.01231528352946043
1265.0, 0.015151623636484146
1266.0, 0.029839135706424713
1267.0, 0.005354790948331356
1268.0, 0.0008962658466771245
1269.0, 0.4232364594936371
1270.0, 0.12053587287664413
1271.0, 0.037263207137584686
1272.0, 0.0866381898522377
1273.0, 0.05253497511148453
1274.0, 0.07004055380821228
1275.0, 0.14691609144210815
1276.0, 0.04828867316246033
1277.0, 0.024250462651252747
1278.0, 0.24116161465644836
1279.0, 0.08217012882232666
1280.0, 0.11435872316360474
1281.0, 0.05956755578517914
1282.0, 0.05750669538974762
1283.0, 0.04457561671733856
1284.0, 0.03465934097766876
1285.0, 0.051969923079013824
1286.0, 0.18025608360767365
1287.0, 0.023542804643511772
1288.0, 0.208282470703125
1289.0, 0.026083990931510925
1290.0, 0.008514352142810822
1291.0, 0.09723919630050659
1292.0, 0.032659366726875305
1293.0, 0.0022783903405070305
1294.0, 0.06818865239620209
1295.0, 0.02480199933052063
1296.0, 0.17385374009609222
1297.0, 0.18657557666301727
1298.0, 0.00537108862772584
1299.0, 0.33445197343826294
1300.0, 0.0575905367732048
1301.0, 0.022962797433137894
1302.0, 0.007644488476216793
1303.0, 0.02533814124763012
1304.0, 0.007747400552034378
1305.0, 0.32206517457962036
1306.0, 0.025829408317804337
1307.0, 0.008491202257573605
1308.0, 0.017280174419283867
1309.0, 0.06262282282114029
1310.0, 0.22809097170829773
1311.0, 0.08782973885536194
1312.0, 0.04634759575128555
1313.0, 0.17786818742752075
1314.0, 0.018580546602606773
1315.0, 0.00811542384326458
1316.0, 0.03359690308570862
1317.0, 0.014840328134596348
1318.0, 0.015667419880628586
1319.0, 0.005127233453094959
1320.0, 0.026595139876008034
1321.0, 0.029319895431399345
1322.0, 0.14781072735786438
1323.0, 0.13883456587791443
1324.0, 0.006775341462343931
1325.0, 0.009594602510333061
1326.0, 0.011034227907657623
1327.0, 0.002187901409342885
1328.0, 0.3858429193496704
1329.0, 0.0032890052534639835
1330.0, 0.0063497344963252544
1331.0, 0.06020708382129669
1332.0, 0.00024676875909790397
1333.0, 0.038862280547618866
1334.0, 0.051251135766506195
1335.0, 0.06861477345228195
1336.0, 0.0018953649559989572
1337.0, 0.05737140774726868
1338.0, 0.002240410540252924
1339.0, 0.0020725196227431297
1340.0, 0.015110396780073643
1341.0, 0.40049415826797485
1342.0, 0.0007817125879228115
1343.0, 0.4452098608016968
1344.0, 0.005658713635057211
1345.0, 0.018632398918271065
1346.0, 0.13894598186016083
1347.0, 0.3334031105041504
1348.0, 0.08613001555204391
1349.0, 0.020947521552443504
1350.0, 0.0888117179274559
1351.0, 0.11858692020177841
1352.0, 0.07329047471284866
1353.0, 0.13236454129219055
1354.0, 0.170752614736557
1355.0, 0.030122367665171623
1356.0, 0.504780113697052
1357.0, 0.029518969357013702
1358.0, 0.050683967769145966
1359.0, 0.49554064869880676
1360.0, 0.23632065951824188
1361.0, 0.0010658559622243047
1362.0, 0.2327604591846466
1363.0, 0.028067750856280327
1364.0, 0.16822196543216705
1365.0, 0.3366304039955139
1366.0, 0.8094318509101868
1367.0, 0.458646684885025
1368.0, 0.3742896020412445
1369.0, 0.03551157936453819
1370.0, 0.2690902352333069
1371.0, 0.061640284955501556
1372.0, 0.24967646598815918
1373.0, 0.37519171833992004
1374.0, 0.651077389717102
1375.0, 0.015573058277368546
1376.0, 0.28028249740600586
1377.0, 0.30492687225341797
1378.0, 0.1089029386639595
1379.0, 0.12065739929676056
1380.0, 0.02144545689225197
1381.0, 0.22583648562431335
1382.0, 0.0039216820150613785
1383.0, 0.008184154517948627
1384.0, 0.1647193282842636
1385.0, 0.05496688559651375
1386.0, 0.04331904277205467
1387.0, 0.014975453726947308
1388.0, 0.0033357872162014246
1389.0, 0.006063839886337519
1390.0, 0.04016933962702751
1391.0, 0.051667578518390656
1392.0, 0.2738141119480133
1393.0, 0.0026175552047789097
1394.0, 0.4131593406200409
1395.0, 0.07129918038845062
1396.0, 0.24606767296791077
1397.0, 0.5807585716247559
1398.0, 0.2568250000476837
1399.0, 0.017258295789361
1400.0, 0.016360679641366005
1401.0, 0.3661516010761261
1402.0, 0.1829487830400467
1403.0, 0.2513219714164734
1404.0, 0.04668506607413292
1405.0, 0.056861985474824905
1406.0, 0.07603045552968979
1407.0, 0.11881128698587418
1408.0, 0.43329891562461853
1409.0, 0.31974053382873535
1410.0, 0.04037843272089958
1411.0, 0.15230627357959747
1412.0, 0.06239430233836174
1413.0, 0.09506845474243164
1414.0, 0.27537214756011963
1415.0, 0.018344484269618988
1416.0, 0.21846997737884521
1417.0, 0.13999494910240173
1418.0, 0.019704507663846016
1419.0, 0.011111184023320675
1420.0, 0.02483922243118286
1421.0, 0.06957076489925385
1422.0, 0.12313605844974518
1423.0, 0.34187930822372437
1424.0, 0.041199520230293274
1425.0, 0.20970743894577026
1426.0, 0.2294684201478958
1427.0, 0.07502341270446777
1428.0, 0.31029990315437317
1429.0, 0.03312482312321663
1430.0, 0.04565626382827759
1431.0, 0.12517166137695312
1432.0, 0.09088795632123947
1433.0, 0.6445543169975281
1434.0, 0.12883993983268738
1435.0, 0.01602005772292614
1436.0, 0.18774938583374023
1437.0, 0.08302901685237885
1438.0, 0.31703588366508484
1439.0, 0.3244537115097046
1440.0, 0.24301578104496002
1441.0, 0.16817975044250488
1442.0, 0.04114259406924248
1443.0, 0.015291509218513966
1444.0, 0.05015936121344566
1445.0, 0.09090030193328857
1446.0, 0.06928807497024536
1447.0, 0.05371183529496193
1448.0, 0.5735498070716858
1449.0, 0.47636550664901733
1450.0, 0.11079980432987213
1451.0, 0.018707016482949257
1452.0, 0.03495803847908974
1453.0, 0.0202774778008461
1454.0, 0.1757640242576599
1455.0, 0.0782933384180069
1456.0, 0.1075667068362236
1457.0, 0.17399969696998596
1458.0, 0.08743400871753693
1459.0, 0.04011925682425499
1460.0, 0.031197434291243553
1461.0, 0.020443441346287727
1462.0, 0.21102707087993622
1463.0, 0.1316400021314621
1464.0, 0.09070372581481934
1465.0, 0.05633431300520897
1466.0, 0.005369681864976883
1467.0, 0.0770234614610672
1468.0, 0.014204809442162514
1469.0, 0.06569685786962509
1470.0, 0.002610539784654975
1471.0, 0.023248905315995216
1472.0, 0.030459560453891754
1473.0, 0.06511295586824417
1474.0, 0.2550960183143616
1475.0, 0.0047909109853208065
1476.0, 0.02175055257976055
1477.0, 0.0017356788739562035
1478.0, 0.0641372874379158
1479.0, 0.25898292660713196
1480.0, 0.04345853254199028
1481.0, 0.09603667259216309
1482.0, 0.03526933118700981
1483.0, 0.00028550458955578506
1484.0, 0.006099645979702473
1485.0, 0.007708506193011999
1486.0, 0.002608079696074128
1487.0, 0.021013818681240082
1488.0, 0.012880569323897362
1489.0, 0.22604900598526
1490.0, 0.18211042881011963
1491.0, 0.13867904245853424
1492.0, 0.0067602600902318954
1493.0, 0.005101141519844532
1494.0, 0.0180961936712265
1495.0, 0.043024368584156036
1496.0, 0.08573637157678604
1497.0, 0.025365473702549934
1498.0, 0.03713437169790268
1499.0, 0.19154250621795654
1500.0, 0.05545629933476448
1501.0, 0.011424875818192959
1502.0, 0.0019317511469125748
1503.0, 0.0708848237991333
1504.0, 0.04359981045126915
1505.0, 0.13862761855125427
1506.0, 0.007377317175269127
1507.0, 0.003583411453291774
1508.0, 0.06041466444730759
1509.0, 0.0059822737239301205
1510.0, 0.06662440299987793
1511.0, 0.2667449414730072
1512.0, 0.017318807542324066
1513.0, 0.013276012614369392
1514.0, 0.0061432491056621075
1515.0, 0.0659150555729866
1516.0, 0.008098604157567024
1517.0, 0.013549788855016232
1518.0, 0.024277299642562866
1519.0, 0.026676667854189873
1520.0, 0.014566730707883835
1521.0, 0.02065216936171055
1522.0, 0.002272360259667039
1523.0, 0.04169747605919838
1524.0, 0.0026177680119872093
1525.0, 0.0011795152677223086
1526.0, 0.06747476011514664
1527.0, 0.0003678443026728928
1528.0, 0.00014417964848689735
1529.0, 0.01943860575556755
1530.0, 0.31570354104042053
1531.0, 0.00046150630805641413
1532.0, 0.0004247706092428416
1533.0, 0.13732114434242249
1534.0, 0.29022160172462463
1535.0, 0.2254953682422638
1536.0, 0.02648264169692993
1537.0, 0.005373546853661537
1538.0, 0.00024952442618086934
1539.0, 0.2346031218767166
1540.0, 0.0870727151632309
1541.0, 0.07652213424444199
1542.0, 0.056772731244564056
1543.0, 0.2512318193912506
1544.0, 0.38851696252822876
1545.0, 0.039393484592437744
1546.0, 0.021229565143585205
1547.0, 0.03672028332948685
1548.0, 0.011188638396561146
1549.0, 0.0316234827041626
1550.0, 0.06368546187877655
1551.0, 0.2573844790458679
1552.0, 0.076894611120224
1553.0, 0.013706737197935581
1554.0, 0.3024176359176636
1555.0, 0.04884490370750427
1556.0, 0.1849721223115921
1557.0, 0.0322631411254406
1558.0, 0.036002401262521744
1559.0, 0.11062411963939667
1560.0, 0.02114388532936573
1561.0, 0.023437684401869774
1562.0, 0.04674144089221954
1563.0, 0.005623320583254099
1564.0, 0.37129804491996765
1565.0, 0.1863565444946289
1566.0, 0.16031989455223083
1567.0, 0.10663234442472458
1568.0, 0.055654533207416534
1569.0, 0.015962664037942886
1570.0, 0.026392167434096336
1571.0, 0.009816410951316357
1572.0, 0.020414650440216064
1573.0, 0.01364798191934824
1574.0, 0.00874223280698061
1575.0, 0.04522360488772392
1576.0, 0.005897462833672762
1577.0, 0.01010232325643301
1578.0, 0.0024907197803258896
1579.0, 0.14491337537765503
1580.0, 0.019776765257120132
1581.0, 0.0032441497314721346
1582.0, 0.023371098563075066
1583.0, 0.13686129450798035
1584.0, 0.007008552551269531
1585.0, 0.24604173004627228
1586.0, 0.0011676211142912507
1587.0, 0.010512860491871834
1588.0, 0.16953302919864655
1589.0, 0.07250051200389862
1590.0, 0.00033108657225966454
1591.0, 0.0021002113353461027
1592.0, 0.11466314643621445
1593.0, 0.1978895217180252
1594.0, 0.3141983151435852
1595.0, 0.03529224172234535
1596.0, 0.07771685719490051
1597.0, 0.031263917684555054
1598.0, 1.3887858390808105
1599.0, 0.07792118191719055
1600.0, 0.08673503994941711
1601.0, 0.16325372457504272
1602.0, 0.223699688911438
1603.0, 0.429522305727005
1604.0, 0.3573378324508667
1605.0, 0.14378751814365387
1606.0, 0.3263867497444153
1607.0, 0.12268805503845215
1608.0, 0.17590154707431793
1609.0, 0.045792557299137115
1610.0, 0.126510888338089
1611.0, 0.17405912280082703
1612.0, 0.13196276128292084
1613.0, 0.012592493556439877
1614.0, 0.010171649977564812
1615.0, 0.010735725052654743
1616.0, 0.02333226054906845
1617.0, 0.009310910478234291
1618.0, 0.0027487098705023527
1619.0, 0.28557416796684265
1620.0, 0.03550327569246292
1621.0, 0.24818572402000427
1622.0, 0.023221347481012344
1623.0, 0.2028888314962387
1624.0, 0.38887903094291687
1625.0, 0.3035776615142822
1626.0, 0.05820263922214508
1627.0, 0.14570769667625427
1628.0, 0.8736535310745239
1629.0, 0.12366218119859695
1630.0, 0.014935482293367386
1631.0, 0.08756309002637863
1632.0, 0.051757026463747025
1633.0, 0.2204108089208603
1634.0, 0.05813782662153244
1635.0, 0.1896524578332901
1636.0, 0.011418160982429981
1637.0, 0.03696100786328316
1638.0, 0.3343905508518219
1639.0, 0.6491127014160156
1640.0, 0.04131317138671875
1641.0, 0.007876787334680557
1642.0, 0.048555776476860046
1643.0, 0.1358906328678131
1644.0, 0.4290808141231537
1645.0, 0.0081570353358984
1646.0, 0.1208956316113472
1647.0, 0.0029032789170742035
1648.0, 0.2944709062576294
1649.0, 0.12997856736183167
1650.0, 0.06753120571374893
1651.0, 0.39344537258148193
1652.0, 0.08884742110967636
1653.0, 0.005812026094645262
1654.0, 0.20118147134780884
1655.0, 0.010714846663177013
1656.0, 0.2290400266647339
1657.0, 0.025989526882767677
1658.0, 0.43411192297935486
1659.0, 0.013896411284804344
1660.0, 0.010676541365683079
1661.0, 0.016208358108997345
1662.0, 0.2830970287322998
1663.0, 0.2013760656118393
1664.0, 0.43242812156677246
1665.0, 0.6589557528495789
1666.0, 0.1942271739244461
1667.0, 0.126898854970932
1668.0, 0.02614229917526245
1669.0, 0.1005851998925209
1670.0, 0.09469977021217346
1671.0, 0.1510351598262787
1672.0, 0.31309813261032104
1673.0, 0.11394171416759491
1674.0, 0.22738979756832123
1675.0, 0.3089700937271118
1676.0, 0.17285341024398804
1677.0, 0.15015986561775208
1678.0, 0.16841121017932892
1679.0, 0.24042584002017975
1680.0, 0.06055409088730812
1681.0, 0.0061454130336642265
1682.0, 0.3043956458568573
1683.0, 0.4571102559566498
1684.0, 0.17208470404148102
1685.0, 0.0795004814863205
1686.0, 0.01724126562476158
1687.0, 0.0416879840195179
1688.0, 0.1571446806192398
1689.0, 0.05639130622148514
1690.0, 0.01331612654030323
1691.0, 0.19076116383075714
1692.0, 0.0163634791970253
1693.0, 0.031479787081480026
1694.0, 0.04750349745154381
1695.0, 0.021158283576369286
1696.0, 0.03072114661335945
1697.0, 0.0018541652243584394
1698.0, 0.008228997699916363
1699.0, 0.06418441981077194
1700.0, 0.08450163155794144
1701.0, 0.05661217123270035
1702.0, 0.02483074739575386
1703.0, 0.2529766857624054
1704.0, 0.008948222734034061
1705.0, 0.01725219376385212
1706.0, 0.027380095794796944
1707.0, 0.03452844172716141
1708.0, 0.022899070754647255
1709.0, 0.08496114611625671
1710.0, 0.021423064172267914
1711.0, 0.046614278107881546
1712.0, 0.0073038917034864426
1713.0, 0.004602635279297829
1714.0, 0.01662699691951275
1715.0, 0.008569246158003807
1716.0, 0.009629113599658012
1717.0, 0.11692499369382858
1718.0, 0.0007013189606368542
1719.0, 0.00048390866140834987
1720.0, 0.031637147068977356
1721.0, 0.025926437228918076
1722.0, 0.0070100086741149426
1723.0, 0.006095403339713812
1724.0, 0.0032188459299504757
1725.0, 0.21193788945674896
1726.0, 0.019101997837424278
1727.0, 0.00044764066115021706
1728.0, 2.498788308002986e-05
1729.0, 0.00920881424099207
1730.0, 0.8753594756126404
1731.0, 0.1209786981344223
1732.0, 0.03391855210065842
1733.0, 0.14982999861240387
1734.0, 0.019765367731451988
1735.0, 0.0774599015712738
1736.0, 0.10257389396429062
1737.0, 0.012168001383543015
1738.0, 0.03466309234499931
1739.0, 0.04771162196993828
1740.0, 0.09415312111377716
1741.0, 0.21900971233844757
1742.0, 0.18805797398090363
1743.0, 0.18488602340221405
1744.0, 0.05533193051815033
1745.0, 0.01910071074962616
1746.0, 0.02547186240553856
1747.0, 0.04396343603730202
1748.0, 0.007426594849675894
1749.0, 0.12171360850334167
1750.0, 0.05340428650379181
1751.0, 0.2852652072906494
1752.0, 0.12846097350120544
1753.0, 0.04545623064041138
1754.0, 0.153519868850708
1755.0, 0.005998975597321987
1756.0, 0.017763735726475716
1757.0, 0.09861695021390915
1758.0, 0.07361401617527008
1759.0, 0.11552916467189789
1760.0, 0.05828912928700447
1761.0, 0.25988298654556274
1762.0, 0.0007534335600212216
1763.0, 0.0011406094999983907
1764.0, 0.03255462646484375
1765.0, 0.010693266056478024
1766.0, 0.0978081002831459
1767.0, 0.044877517968416214
1768.0, 0.00034355217940174043
1769.0, 0.4293716847896576
1770.0, 0.13342463970184326
1771.0, 0.0003851019428111613
1772.0, 0.015919093042612076
1773.0, 0.012993408367037773
1774.0, 0.5469987392425537
1775.0, 0.14018340408802032
1776.0, 0.07339881360530853
1777.0, 0.05860832333564758
1778.0, 0.008078023791313171
1779.0, 0.05060124024748802
1780.0, 0.35966935753822327
1781.0, 0.015349378809332848
1782.0, 0.07385513931512833
1783.0, 0.035598885267972946
1784.0, 0.08983797580003738
1785.0, 0.010780773125588894
1786.0, 0.08793967962265015
1787.0, 0.048019662499427795
1788.0, 0.05956665799021721
1789.0, 0.04522779956459999
1790.0, 0.10317593067884445
1791.0, 0.1285979151725769
1792.0, 0.008314347825944424
1793.0, 0.14047512412071228
1794.0, 0.025114234536886215
1795.0, 0.013846266083419323
1796.0, 0.023732278496026993
1797.0, 0.008536032401025295
1798.0, 0.003921700641512871
1799.0, 0.0023449722211807966
1800.0, 0.0011535801459103823
1801.0, 0.022664040327072144
1802.0, 0.0031533550936728716
1803.0, 0.013835192658007145
1804.0, 0.06028912588953972
1805.0, 0.003300304291769862
1806.0, 0.00466399360448122
1807.0, 0.0008432394824922085
1808.0, 2.6075589630636387e-05
1809.0, 3.086606739088893e-05
1810.0, 0.018414432182908058
1811.0, 0.004169231280684471
1812.0, 0.01572289504110813
1813.0, 0.10964711010456085
1814.0, 0.03883299231529236
1815.0, 0.0012089562369510531
1816.0, 0.0004084962420165539
1817.0, 0.054004620760679245
1818.0, 0.0013351206434890628
1819.0, 0.019970977678894997
1820.0, 0.006257602479308844
1821.0, 0.004129393026232719
1822.0, 0.02870311215519905
1823.0, 0.01699615642428398
1824.0, 0.0011428336147218943
1825.0, 5.709791003027931e-05
1826.0, 0.003529346315190196
1827.0, 0.0009171355632133782
1828.0, 0.0012070332886651158
1829.0, 0.004561382345855236
1830.0, 0.0005262444028630853
1831.0, 0.0014733844436705112
1832.0, 0.010227645747363567
1833.0, 0.0004983735270798206
1834.0, 0.07105813175439835
1835.0, 0.00011098863615188748
1836.0, 0.2982839345932007
1837.0, 0.11112923175096512
1838.0, 0.12309785187244415
1839.0, 0.0019270794000476599
1840.0, 0.18692798912525177
1841.0, 0.061911918222904205
1842.0, 0.06697134673595428
1843.0, 0.026607703417539597
1844.0, 0.023208454251289368
1845.0, 0.005422617308795452
1846.0, 0.1161547526717186
1847.0, 0.16809453070163727
1848.0, 0.14645418524742126
1849.0, 0.1598866730928421
1850.0, 0.010464460588991642
1851.0, 0.08289889246225357
1852.0, 0.0013279445702210069
1853.0, 0.008844327181577682
1854.0, 0.04495975002646446
1855.0, 0.005396943539381027
1856.0, 0.021989574655890465
1857.0, 0.03843197599053383
1858.0, 0.021222375333309174
1859.0, 0.016596253961324692
1860.0, 0.009821263141930103
1861.0, 0.029308639466762543
1862.0, 0.017394889146089554
1863.0, 0.012229855172336102
1864.0, 0.051397643983364105
1865.0, 0.009493749588727951
1866.0, 0.0387260802090168
1867.0, 0.0005120920250192285
1868.0, 0.07782948017120361
1869.0, 0.010363572277128696
1870.0, 0.03347976878285408
1871.0, 0.010162356309592724
1872.0, 0.0017845644615590572
1873.0, 0.007902338169515133
1874.0, 0.1390497088432312
1875.0, 0.003301660530269146
1876.0, 0.00016668206080794334
1877.0, 8.263302152045071e-05
1878.0, 0.001712158671580255
1879.0, 0.11087619513273239
1880.0, 5.566482286667451e-05
1881.0, 0.00047097497736103833
1882.0, 0.019815998151898384
1883.0, 0.06590426713228226
1884.0, 0.008081862702965736
1885.0, 0.016434239223599434
1886.0, 0.050559017807245255
1887.0, 0.009610503911972046
1888.0, 0.0001242202997673303
1889.0, 2.392923124716617e-05
1890.0, 0.00020675535779446363
1891.0, 0.024050140753388405
1892.0, 0.0037841007579118013
1893.0, 0.0025124498642981052
1894.0, 0.0015389062464237213
1895.0, 0.00048275338485836983
1896.0, 0.04476244002580643
1897.0, 0.03243156522512436
1898.0, 0.014254291541874409
1899.0, 0.16013072431087494
1900.0, 0.31884145736694336
1901.0, 0.00114154233597219
1902.0, 0.00010717479744926095
1903.0, 0.2748960256576538
1904.0, 0.0010347750503569841
1905.0, 0.004563177935779095
1906.0, 0.1415995955467224
1907.0, 0.021522024646401405
1908.0, 0.15795476734638214
1909.0, 0.008462540805339813
1910.0, 0.007402516435831785
1911.0, 0.006893358193337917
1912.0, 0.09369908273220062
1913.0, 0.19591106474399567
1914.0, 0.1997946947813034
1915.0, 0.06878446042537689
1916.0, 0.004227082710713148
1917.0, 0.09866392612457275
1918.0, 0.7673566341400146
1919.0, 0.15552060306072235
1920.0, 0.0033107774797827005
1921.0, 0.17928212881088257
1922.0, 0.22495195269584656
1923.0, 0.03874560818076134
1924.0, 0.05293932929635048
1925.0, 0.06472188234329224
1926.0, 0.26269862055778503
1927.0, 0.0357639342546463
1928.0, 0.28535196185112
1929.0, 0.0017436185153201222
1930.0, 0.08971363306045532
1931.0, 0.30488133430480957
1932.0, 0.045569248497486115
1933.0, 0.11619061231613159
1934.0, 0.24283896386623383
